name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_010809	-5.80053963381903
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_021931	-4.73822784825427
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_027123	-1.96146373800339
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_008429	-0.350982352064917
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_017454	0.0384526413715577
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_027898	0.197072200646632
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_024990	2.76817092480147
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_024993	-0.770482254448914
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_005951	-1.66733766335109
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_013946	-2.52439552611007
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_004455	-2.40486291800349
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_002634	-5.80871059169252
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_011272	-2.56115462162498
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_029365	-0.0336896476787095
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_003531	-3.55365271670879
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_026351	-1.60094234985391
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_015624	-4.04231675517411
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_022650	-2.46083067804287
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_020289	0.0923643017017325
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Acropora_019518	1.54033198838406
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_021734	-0.515911399766906
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007495	0.172319055184961
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018747	0.0631856504375662
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027909	-1.24304047475956
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022701	-0.954873090879295
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_009997	-2.36095794911288
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006535	0.13112885416389
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002164	-1.13209038912978
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001802	0.758808519926708
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024109	-0.551897607067193
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015726	-5.14578676775397
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018649	-2.46072346191969
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008253	-0.598520329743812
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002811	-0.543704074336192
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008158	0.192018715054306
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001514	0.193377383970803
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007810	-0.272454854082411
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000738	-4.41949698370439
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022927	0.942195252740588
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002643	-3.06201430006113
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005421	-1.18379051309122
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_004187	0.378931883332748
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001438	-5.20650227225664
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_023597	-1.56284346692433
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019891	-1.10840523376189
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010992	-5.15605142708393
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024414	0.303148170695784
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026821	-1.03149749755512
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_011526	-3.75514885623374
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027128	-0.724392385607971
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018483	-3.69739796327989
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027288	-0.0196274797909075
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008942	0.727543344690156
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026279	0.832309462245876
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017719	0.326272956740919
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007771	-1.07794130126787
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024339	-0.503411065081451
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008090	0.0570530605453585
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006591	-0.330266134293261
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001254	0.609988291018838
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019879	-0.629676627408467
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_011492	-0.700863679279982
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015296	2.19067977566
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022563	-0.145949536485551
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017507	-0.248625621428425
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000447	-2.29556963119238
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002549	0.307413703355962
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002537	-1.90440967186426
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031913	0.0521733421343597
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020057	-1.66330790964673
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022538	-0.307251383615774
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022717	-1.45607016433078
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015519	-0.798097644826799
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008781	0.0244361149806509
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_003840	-0.371832323313503
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_004009	-0.178052993667193
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008236	-0.0300847199817979
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_028061	-1.89811453362843
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018769	0.088579674847796
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026216	-0.715847439946246
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026166	-0.0526879163843636
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_009998	0.0548976842897313
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000030	0.228140376180256
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018713	0.0954974689946843
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005922	-0.370037629627464
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_012937	0.186589884645546
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015024	-0.134860735162315
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_003498	-2.3406422987454
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_34279	-0.168973997875352
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000981	-0.236338118474148
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029420	3.58685051575782
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006644	0.508839028345083
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017735	-2.03335154659579
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007999	-3.0189974321961
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_013056	-2.70894230338985
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019743	-1.23496586882207
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031078	0.44291719043374
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029306	-0.365886773246063
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005832	-6.30273854394041
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006260	-1.12420763029945
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018486	0.463768835539433
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015694	0.97059574574093
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_013726	-0.409637838213541
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015725	-3.31570601709593
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017965	-0.523891485042361
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008877	-0.431151272761491
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018590	-0.4787477878458
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006709	-4.50442505915602
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000390	-3.98445443203193
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022090	-2.48669455567844
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018187	-3.62356017841103
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006385	0.204157488427981
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031486	-0.120986565139052
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022113	0.645869157856905
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005491	-2.59798920183198
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020521	0.308807869001984
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001305	0.231112884837078
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031033	0.263981106006796
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019747	-1.43365382424563
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020182	-0.96720642251936
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010885	1.08249368277023
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002786	-2.588171095138
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015856	-2.99249729350793
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020314	-1.33156045523051
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010843	0.476358067059141
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020000	-2.36209372582677
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006195	0.151967157730195
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_012936	-1.5205458364553
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018183	-1.59000386369309
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029829	-1.20836425491288
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018270	0.315916710672229
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_008206	-1.0644814307552
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_022710	0.332488741139494
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_023845	0.448682465119978
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_024363	-2.82627727189454
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_008901	0.153764562313198
"mitogen-activated protein kinase p38 binding"	GO:0048273	2	Acropora_029420	3.58685051575782
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_013683	0.560258647826537
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_016205	-1.47117276586694
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_001530	-4.38969126618089
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_013444	-1.82067513980816
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_015647	-1.52564508508548
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_023622	0.0343220686462561
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_024879	-3.12847653316948
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_015546	-3.16909917782424
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_026294	-0.379155708482335
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_007393	1.06896178212449
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_014522	-1.12498388576859
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_033638	-1.16352353636041
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_018760	0.573308640855046
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_021660	0.478611617514105
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_005501	-0.0962329677519624
"low-density lipoprotein particle receptor binding"	GO:0050750;GO:0070325	2	Acropora_029829	-1.20836425491288
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	Acropora_027586	-0.824276954028847
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	Acropora_014072	-0.204418816197054
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	Acropora_020570	0.952036356818621
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	Acropora_000997	-0.013252069552228
"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor"	GO:0016635	2	Acropora_004500	0.0254039864048287
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_008447	-2.58862597705556
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_002496	-0.43491589708028
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_003725	0.327932447666079
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_007669	-1.30535141567878
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_032458	0.436783959468339
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_012861	-1.1075743148312
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_030072	1.12884377745127
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_011084	0.396836305101655
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_021799	0.11685287726099
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_006347	-0.0478671793367832
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_009712	-0.341660248558043
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_026326	-1.92641110566845
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_020423	0.141810245471467
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_030056	-0.117467447156017
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_001223	0.403345284603733
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0036442;GO:0044769;GO:0046961	12	Acropora_011033	0.469844374324824
"poly(G) binding"	GO:0034046	2	Acropora_009200	-0.417286225773368
"poly(G) binding"	GO:0034046	2	Acropora_007277	-0.0674690208703711
"poly(G) binding"	GO:0034046	2	Acropora_005953	0.81075134923423
"poly(G) binding"	GO:0034046	2	Acropora_001110	-0.387742011062698
"poly(G) binding"	GO:0034046	2	Acropora_025935	-0.0938515536902198
"poly(G) binding"	GO:0034046	2	Acropora_026243	0.874559184094576
"poly(G) binding"	GO:0034046	2	Acropora_020314	-1.33156045523051
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_008228	0.390535847642782
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_020105	-1.6423082880144
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_005185	-4.79110260539559
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_016065	-0.176065867350057
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_013444	-1.82067513980816
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_016067	0.0476232887558178
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_017187	-0.387687145235275
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_015962	-0.700110755951258
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_022666	-0.0898215672033776
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_022027	-1.10213787176749
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_000500	-1.07500104604088
"phosphatidylinositol-5-phosphate binding"	GO:0010314	3	Acropora_008910	1.11287296394595
"dopamine receptor binding"	GO:0050780	3	Acropora_010637	-2.4099998664423
"dopamine receptor binding"	GO:0050780	3	Acropora_028611	0.478121740181807
"dopamine receptor binding"	GO:0050780	3	Acropora_029980	-0.385436920617376
"dopamine receptor binding"	GO:0050780	3	Acropora_032097	-0.983080671242279
"dopamine receptor binding"	GO:0050780	3	Acropora_019802	4.65195300598706
"dopamine receptor binding"	GO:0050780	3	Acropora_020551	-0.161235654413957
"dopamine receptor binding"	GO:0050780	3	Acropora_022031	-0.924104336738869
"dopamine receptor binding"	GO:0050780	3	Acropora_015962	-0.700110755951258
"dopamine receptor binding"	GO:0050780	3	Acropora_011105	0.917322024611328
"dopamine receptor binding"	GO:0050780	3	Acropora_004483	0.892251910204472
"dopamine receptor binding"	GO:0050780	3	Acropora_014693	0.0510877611072141
"dopamine receptor binding"	GO:0050780	3	Acropora_000117	-4.94533156400492
"dopamine receptor binding"	GO:0050780	3	Acropora_014990	-2.62162997721102
"dopamine receptor binding"	GO:0050780	3	Acropora_019764	-3.56851437325533
"3'-phosphoadenosine 5'-phosphosulfate binding"	GO:0050656	4	Acropora_029363	-0.757016135682321
"3'-phosphoadenosine 5'-phosphosulfate binding"	GO:0050656	4	Acropora_029364	0.392565824186787
"3'-phosphoadenosine 5'-phosphosulfate binding"	GO:0050656	4	Acropora_018101	0.727536863265741
"3'-phosphoadenosine 5'-phosphosulfate binding"	GO:0050656	4	Acropora_029360	-1.71041650650066
"3'-phosphoadenosine 5'-phosphosulfate binding"	GO:0050656	4	Acropora_017669	-0.798614739240681
"protein homodimerization activity"	GO:0042803	2	Acropora_023284	-2.74522471012292
"protein homodimerization activity"	GO:0042803	2	Acropora_021977	-0.689744846697749
"protein homodimerization activity"	GO:0042803	2	Acropora_026345	0.505817334353879
"protein homodimerization activity"	GO:0042803	2	Acropora_007495	0.172319055184961
"protein homodimerization activity"	GO:0042803	2	Acropora_000508	-1.88264426678564
"protein homodimerization activity"	GO:0042803	2	Acropora_008206	-1.0644814307552
"protein homodimerization activity"	GO:0042803	2	Acropora_021959	-0.261660626491302
"protein homodimerization activity"	GO:0042803	2	Acropora_029363	-0.757016135682321
"protein homodimerization activity"	GO:0042803	2	Acropora_028865	-0.484757354975516
"protein homodimerization activity"	GO:0042803	2	Acropora_013555	-0.166301801315702
"protein homodimerization activity"	GO:0042803	2	Acropora_000510	-4.67579284796559
"protein homodimerization activity"	GO:0042803	2	Acropora_000228	-0.278472036941757
"protein homodimerization activity"	GO:0042803	2	Acropora_020243	-3.97744516548998
"protein homodimerization activity"	GO:0042803	2	Acropora_006009	0.486694402768834
"protein homodimerization activity"	GO:0042803	2	Acropora_026104	1.09288285684942
"protein homodimerization activity"	GO:0042803	2	Acropora_028656	-0.990921090095553
"protein homodimerization activity"	GO:0042803	2	Acropora_34262	0.706666828283828
"protein homodimerization activity"	GO:0042803	2	Acropora_017988	0.492521037399558
"protein homodimerization activity"	GO:0042803	2	Acropora_025077	-0.0577234767746319
"protein homodimerization activity"	GO:0042803	2	Acropora_002383	1.04156879214207
"protein homodimerization activity"	GO:0042803	2	Acropora_032604	5.24576946539919
"protein homodimerization activity"	GO:0042803	2	Acropora_028073	-8.98940028199296
"protein homodimerization activity"	GO:0042803	2	Acropora_004135	0.215516107427173
"protein homodimerization activity"	GO:0042803	2	Acropora_030386	-0.415178717313169
"protein homodimerization activity"	GO:0042803	2	Acropora_011313	-1.3945846005692
"protein homodimerization activity"	GO:0042803	2	Acropora_020175	-1.43302491059248
"protein homodimerization activity"	GO:0042803	2	Acropora_003554	-3.04548688261782
"protein homodimerization activity"	GO:0042803	2	Acropora_012753	-1.0074089201682
"protein homodimerization activity"	GO:0042803	2	Acropora_000501	-0.86559625350989
"protein homodimerization activity"	GO:0042803	2	Acropora_022134	-1.8503960532425
"protein homodimerization activity"	GO:0042803	2	Acropora_004833	-1.14584611960105
"protein homodimerization activity"	GO:0042803	2	Acropora_027883	0.466081794224011
"protein homodimerization activity"	GO:0042803	2	Acropora_024095	-0.0848793799069477
"protein homodimerization activity"	GO:0042803	2	Acropora_023733	0.66885075519792
"protein homodimerization activity"	GO:0042803	2	Acropora_013138	-0.747171406739205
"protein homodimerization activity"	GO:0042803	2	Acropora_014685	-3.94636657444445
"protein homodimerization activity"	GO:0042803	2	Acropora_020341	0.414616014886762
"protein homodimerization activity"	GO:0042803	2	Acropora_026358	-0.84887743666649
"protein homodimerization activity"	GO:0042803	2	Acropora_015499	0.801703714706171
"protein homodimerization activity"	GO:0042803	2	Acropora_030692	-0.55460006963133
"protein homodimerization activity"	GO:0042803	2	Acropora_016203	-1.55030254838801
"protein homodimerization activity"	GO:0042803	2	Acropora_021950	0.989207183090637
"protein homodimerization activity"	GO:0042803	2	Acropora_005942	-0.346094874343049
"protein homodimerization activity"	GO:0042803	2	Acropora_029889	1.02506533890553
"protein homodimerization activity"	GO:0042803	2	Acropora_002967	1.45727292692296
"protein homodimerization activity"	GO:0042803	2	Acropora_002437	0.182708439702195
"protein homodimerization activity"	GO:0042803	2	Acropora_000747	-0.570448955057843
"protein homodimerization activity"	GO:0042803	2	Acropora_015963	0.803544074990883
"protein homodimerization activity"	GO:0042803	2	Acropora_009331	-4.08785260895078
"protein homodimerization activity"	GO:0042803	2	Acropora_014902	-2.61013252150603
"protein homodimerization activity"	GO:0042803	2	Acropora_031122	-0.689429647650179
"protein homodimerization activity"	GO:0042803	2	Acropora_016091	1.08068472940146
"protein homodimerization activity"	GO:0042803	2	Acropora_027949	0.222124417340106
"protein homodimerization activity"	GO:0042803	2	Acropora_003696	-0.227057937628663
"protein homodimerization activity"	GO:0042803	2	Acropora_022780	-2.61187003865872
"protein homodimerization activity"	GO:0042803	2	Acropora_026205	0.791993191095466
"protein homodimerization activity"	GO:0042803	2	Acropora_001802	0.758808519926708
"protein homodimerization activity"	GO:0042803	2	Acropora_015715	-3.31205132871799
"protein homodimerization activity"	GO:0042803	2	Acropora_006650	0.207418257533966
"protein homodimerization activity"	GO:0042803	2	Acropora_002610	0.946048529386214
"protein homodimerization activity"	GO:0042803	2	Acropora_024152	0.0894892406864996
"protein homodimerization activity"	GO:0042803	2	Acropora_015133	-0.372301732817065
"protein homodimerization activity"	GO:0042803	2	Acropora_010239	1.37270535981576
"protein homodimerization activity"	GO:0042803	2	Acropora_007035	-0.668510189155838
"protein homodimerization activity"	GO:0042803	2	Acropora_003647	-20.8772989361452
"protein homodimerization activity"	GO:0042803	2	Acropora_015339	0.0526612092914374
"protein homodimerization activity"	GO:0042803	2	Acropora_019700	-0.897637361891144
"protein homodimerization activity"	GO:0042803	2	Acropora_008603	-0.0147187963345433
"protein homodimerization activity"	GO:0042803	2	Acropora_011005	-0.983616497910723
"protein homodimerization activity"	GO:0042803	2	Acropora_018700	-3.27658737318954
"protein homodimerization activity"	GO:0042803	2	Acropora_013076	0.843323548259238
"protein homodimerization activity"	GO:0042803	2	Acropora_015708	0.146458073934718
"protein homodimerization activity"	GO:0042803	2	Acropora_017125	-1.68606982415597
"protein homodimerization activity"	GO:0042803	2	Acropora_005424	1.22633593579776
"protein homodimerization activity"	GO:0042803	2	Acropora_023590	-0.929143908162844
"protein homodimerization activity"	GO:0042803	2	Acropora_023978	-3.36056402342157
"protein homodimerization activity"	GO:0042803	2	Acropora_018743	-1.39532318461371
"protein homodimerization activity"	GO:0042803	2	Acropora_008863	-0.259989701445656
"protein homodimerization activity"	GO:0042803	2	Acropora_023845	0.448682465119978
"protein homodimerization activity"	GO:0042803	2	Acropora_024279	0.937270410679873
"protein homodimerization activity"	GO:0042803	2	Acropora_004016	0.531772447452916
"protein homodimerization activity"	GO:0042803	2	Acropora_000514	0.208575267521423
"protein homodimerization activity"	GO:0042803	2	Acropora_029364	0.392565824186787
"protein homodimerization activity"	GO:0042803	2	Acropora_008253	-0.598520329743812
"protein homodimerization activity"	GO:0042803	2	Acropora_004484	1.8639319922017
"protein homodimerization activity"	GO:0042803	2	Acropora_009867	0.368454501591615
"protein homodimerization activity"	GO:0042803	2	Acropora_012917	-3.18109672017583
"protein homodimerization activity"	GO:0042803	2	Acropora_013307	-6.24328777086727
"protein homodimerization activity"	GO:0042803	2	Acropora_024965	-1.26389425945452
"protein homodimerization activity"	GO:0042803	2	Acropora_016020	-0.199615096900063
"protein homodimerization activity"	GO:0042803	2	Acropora_008130	-0.0298676776899184
"protein homodimerization activity"	GO:0042803	2	Acropora_003203	0.985701951757272
"protein homodimerization activity"	GO:0042803	2	Acropora_024310	0.680037831899638
"protein homodimerization activity"	GO:0042803	2	Acropora_002609	0.82215856636351
"protein homodimerization activity"	GO:0042803	2	Acropora_021144	0.896211089169705
"protein homodimerization activity"	GO:0042803	2	Acropora_000429	-3.81618076497082
"protein homodimerization activity"	GO:0042803	2	Acropora_019589	-1.28814600419343
"protein homodimerization activity"	GO:0042803	2	Acropora_007311	-0.0165389698676373
"protein homodimerization activity"	GO:0042803	2	Acropora_017743	-0.524923203284904
"protein homodimerization activity"	GO:0042803	2	Acropora_022954	-1.67555090870292
